4.800000,0.074969,-0.014216,-0.240531,-0.063046,-0.000036,0.000004,0.683628,0.685312,0.684657,0.682917
4.820000,0.074685,-0.008738,-0.241792,-0.060861,-0.000036,0.000004,0.683845,0.685440,0.684755,0.683105
4.840000,0.074510,-0.003547,-0.243010,-0.058581,-0.000036,0.000005,0.684067,0.685572,0.684860,0.683302
4.860000,0.074439,0.001355,-0.244181,-0.056218,-0.000036,0.000005,0.684294,0.685707,0.684974,0.683508
4.880000,0.074466,0.005967,-0.245305,-0.053786,-0.000036,0.000005,0.684523,0.685847,0.685096,0.683721
4.900000,0.074586,0.010289,-0.246381,-0.051298,-0.000036,0.000005,0.684756,0.685989,0.685224,0.683941
4.920000,0.074791,0.014321,-0.247407,-0.048766,-0.000035,0.000006,0.684990,0.686134,0.685359,0.684166
4.940000,0.075078,0.018065,-0.248382,-0.046203,-0.000035,0.000006,0.685226,0.686281,0.685499,0.684396
4.960000,0.075439,0.021525,-0.249307,-0.043619,-0.000035,0.000006,0.685461,0.686429,0.685644,0.684629
4.980000,0.075870,0.024705,-0.250179,-0.041025,-0.000035,0.000006,0.685696,0.686578,0.685792,0.684864
5.000000,0.076364,0.027608,-0.250999,-0.038432,-0.000035,0.000006,0.685929,0.686726,0.685944,0.685100
5.020000,0.076916,0.030240,-0.251768,-0.035848,-0.000035,0.000007,0.686158,0.686874,0.686097,0.685337
5.040000,0.077521,0.032608,-0.252485,-0.033282,-0.000035,0.000007,0.686384,0.687020,0.686251,0.685572
5.060000,0.078173,0.034717,-0.253151,-0.030744,-0.000035,0.000007,0.686606,0.687163,0.686405,0.685805
5.080000,0.078867,0.036575,-0.253766,-0.028240,-0.000034,0.000007,0.686821,0.687303,0.686558,0.686034
5.100000,0.079599,0.038190,-0.254330,-0.025779,-0.000034,0.000007,0.687031,0.687440,0.686709,0.686260
5.120000,0.080362,0.039569,-0.254846,-0.023366,-0.000034,0.000008,0.687233,0.687572,0.686858,0.686479
5.140000,0.081154,0.040722,-0.255313,-0.021008,-0.000034,0.000008,0.687427,0.687699,0.687003,0.686693
5.160000,0.081968,0.041657,-0.255733,-0.018710,-0.000034,0.000008,0.687613,0.687820,0.687144,0.686899
5.180000,0.082801,0.042383,-0.256108,-0.016477,-0.000034,0.000008,0.687789,0.687935,0.687280,0.687098
5.200000,0.083649,0.042911,-0.256437,-0.014314,-0.000033,0.000008,0.687955,0.688043,0.687411,0.687288
5.220000,0.084507,0.043249,-0.256723,-0.012225,-0.000033,0.000008,0.688112,0.688144,0.687536,0.687469
5.240000,0.085372,0.043407,-0.256968,-0.010213,-0.000033,0.000009,0.688258,0.688237,0.687654,0.687641
5.260000,0.086240,0.043395,-0.257172,-0.008282,-0.000033,0.000009,0.688393,0.688323,0.687765,0.687802
5.280000,0.087108,0.043223,-0.257338,-0.006433,-0.000033,0.000009,0.688517,0.688401,0.687869,0.687953
5.300000,0.087973,0.042901,-0.257467,-0.004668,-0.000033,0.000009,0.688630,0.688471,0.687965,0.688093
5.320000,0.088831,0.042440,-0.257560,-0.002990,-0.000032,0.000009,0.688732,0.688533,0.688054,0.688223
5.340000,0.089680,0.041848,-0.257620,-0.001399,-0.000032,0.000009,0.688822,0.688586,0.688135,0.688341
5.360000,0.090517,0.041135,-0.257648,0.000103,-0.000032,0.000009,0.688902,0.688632,0.688207,0.688449
5.380000,0.091339,0.040313,-0.257646,0.001516,-0.000032,0.000010,0.688970,0.688670,0.688272,0.688545
5.400000,0.092145,0.039389,-0.257615,0.002841,-0.000032,0.000010,0.689028,0.688700,0.688329,0.688631
5.420000,0.092933,0.038373,-0.257558,0.004077,-0.000032,0.000010,0.689076,0.688722,0.688379,0.688706
5.440000,0.093701,0.037275,-0.257477,0.005226,-0.000031,0.000010,0.689113,0.688737,0.688420,0.688771
5.460000,0.094446,0.036103,-0.257372,0.006287,-0.000031,0.000010,0.689141,0.688745,0.688454,0.688826
5.480000,0.095168,0.034866,-0.257247,0.007262,-0.000031,0.000010,0.689159,0.688746,0.688482,0.688871
5.500000,0.095866,0.033573,-0.257101,0.008153,-0.000031,0.000010,0.689169,0.688741,0.688502,0.688907
5.520000,0.096537,0.032231,-0.256938,0.008961,-0.000031,0.000010,0.689170,0.688731,0.688516,0.688934
5.540000,0.097182,0.030849,-0.256759,0.009688,-0.000030,0.000010,0.689164,0.688714,0.688524,0.688952
5.560000,0.097799,0.029434,-0.256565,0.010336,-0.000030,0.000011,0.689150,0.688693,0.688525,0.688962
5.580000,0.098387,0.027993,-0.256359,0.010907,-0.000030,0.000011,0.689129,0.688666,0.688522,0.688965
5.600000,0.098947,0.026533,-0.256141,0.011404,-0.000030,0.000011,0.689102,0.688636,0.688514,0.688961
5.620000,0.099478,0.025061,-0.255912,0.011829,-0.000029,0.000011,0.689070,0.688602,0.688500,0.688950
5.640000,0.099979,0.023583,-0.255676,0.012185,-0.000029,0.000011,0.689032,0.688565,0.688483,0.688934
5.660000,0.100451,0.022105,-0.255432,0.012475,-0.000029,0.000011,0.688990,0.688524,0.688462,0.688911
5.680000,0.100893,0.020632,-0.255183,0.012701,-0.000029,0.000011,0.688944,0.688482,0.688438,0.688884
5.700000,0.101306,0.019169,-0.254929,0.012867,-0.000029,0.000011,0.688894,0.688437,0.688411,0.688853
5.720000,0.101689,0.017721,-0.254671,0.012975,-0.000028,0.000011,0.688841,0.688391,0.688381,0.688817
5.740000,0.102043,0.016294,-0.254412,0.013029,-0.000028,0.000011,0.688786,0.688343,0.688349,0.688778
5.760000,0.102369,0.014890,-0.254151,0.013030,-0.000028,0.000011,0.688728,0.688295,0.688316,0.688736
5.780000,0.102667,0.013514,-0.253891,0.012984,-0.000028,0.000011,0.688670,0.688246,0.688281,0.688692
5.800000,0.102937,0.012169,-0.253631,0.012892,-0.000027,0.000011,0.688609,0.688197,0.688244,0.688645
5.820000,0.103181,0.010859,-0.253373,0.012757,-0.000027,0.000012,0.688549,0.688148,0.688207,0.688597
5.840000,0.103398,0.009585,-0.253118,0.012583,-0.000027,0.000012,0.688487,0.688099,0.688170,0.688548
5.860000,0.103590,0.008352,-0.252866,0.012372,-0.000027,0.000012,0.688426,0.688051,0.688132,0.688497
5.880000,0.103757,0.007160,-0.252619,0.012128,-0.000027,0.000012,0.688365,0.688004,0.688094,0.688446
5.900000,0.103900,0.006013,-0.252376,0.011853,-0.000026,0.000012,0.688305,0.687958,0.688056,0.688395
5.920000,0.104020,0.004911,-0.252139,0.011551,-0.000026,0.000012,0.688245,0.687914,0.688019,0.688343
5.940000,0.104118,0.003855,-0.251908,0.011223,-0.000026,0.000012,0.688187,0.687870,0.687983,0.688292
5.960000,0.104195,0.002848,-0.251684,0.010873,-0.000026,0.000012,0.688130,0.687829,0.687947,0.688241
5.980000,0.104252,0.001890,-0.251466,0.010504,-0.000025,0.000012,0.688074,0.687788,0.687912,0.688191
6.000000,0.104290,0.000982,-0.251256,0.010117,-0.000025,0.000012,0.688020,0.687750,0.687878,0.688142
6.020000,0.104310,0.000123,-0.251054,0.009715,-0.000025,0.000012,0.687967,0.687714,0.687845,0.688093
6.040000,0.104312,-0.000685,-0.250860,0.009302,-0.000025,0.000012,0.687917,0.687679,0.687813,0.688046
6.060000,0.104299,-0.001442,-0.250674,0.008878,-0.000024,0.000012,0.687868,0.687646,0.687782,0.688000
6.080000,0.104270,-0.002150,-0.250496,0.008446,-0.000024,0.000012,0.687822,0.687616,0.687753,0.687956
6.100000,0.104227,-0.002808,-0.250327,0.008008,-0.000024,0.000012,0.687777,0.687587,0.687725,0.687913
6.120000,0.104171,-0.003416,-0.250167,0.007567,-0.000024,0.000012,0.687735,0.687560,0.687699,0.687872
6.140000,0.104102,-0.003976,-0.250016,0.007123,-0.000023,0.000012,0.687695,0.687535,0.687673,0.687832
6.160000,0.104023,-0.004488,-0.249873,0.006679,-0.000023,0.000012,0.687656,0.687511,0.687649,0.687793
6.180000,0.103933,-0.004953,-0.249740,0.006237,-0.000023,0.000012,0.687621,0.687490,0.687627,0.687757
6.200000,0.103834,-0.005372,-0.249615,0.005798,-0.000023,0.000012,0.687587,0.687470,0.687606,0.687722
6.220000,0.103726,-0.005747,-0.249499,0.005363,-0.000022,0.000012,0.687555,0.687452,0.687586,0.687689
6.240000,0.103611,-0.006078,-0.249392,0.004934,-0.000022,0.000012,0.687525,0.687436,0.687567,0.687657
6.260000,0.103490,-0.006367,-0.249293,0.004512,-0.000022,0.000012,0.687498,0.687421,0.687549,0.687627
6.280000,0.103363,-0.006615,-0.249203,0.004098,-0.000022,0.000012,0.687472,0.687408,0.687533,0.687599
6.300000,0.103230,-0.006824,-0.249121,0.003693,-0.000022,0.000012,0.687448,0.687396,0.687518,0.687572
6.320000,0.103094,-0.006995,-0.249047,0.003298,-0.000021,0.000012,0.687426,0.687386,0.687504,0.687547
6.340000,0.102954,-0.007131,-0.248981,0.002915,-0.000021,0.000012,0.687406,0.687377,0.687491,0.687523
6.360000,0.102811,-0.007232,-0.248923,0.002543,-0.000021,0.000012,0.687388,0.687369,0.687479,0.687501
6.380000,0.102667,-0.007300,-0.248872,0.002184,-0.000021,0.000012,0.687371,0.687362,0.687467,0.687481
6.400000,0.102521,-0.007337,-0.248828,0.001838,-0.000020,0.000012,0.687356,0.687356,0.687457,0.687462
6.420000,0.102374,-0.007344,-0.248791,0.001506,-0.000020,0.000012,0.687343,0.687351,0.687448,0.687444
6.440000,0.102227,-0.007324,-0.248761,0.001187,-0.000020,0.000012,0.687331,0.687347,0.687439,0.687428
6.460000,0.102081,-0.007278,-0.248737,0.000883,-0.000020,0.000012,0.687320,0.687344,0.687432,0.687413
6.480000,0.101935,-0.007208,-0.248720,0.000594,-0.000019,0.000012,0.687310,0.687342,0.687425,0.687399
6.500000,0.101791,-0.007115,-0.248708,0.000319,-0.000019,0.000012,0.687302,0.687341,0.687418,0.687386
6.520000,0.101649,-0.007001,-0.248702,0.000060,-0.000019,0.000012,0.687295,0.687340,0.687413,0.687375
6.540000,0.101509,-0.006868,-0.248700,-0.000185,-0.000019,0.000012,0.687290,0.687340,0.687408,0.687364
6.560000,0.101371,-0.006717,-0.248704,-0.000414,-0.000018,0.000012,0.687285,0.687340,0.687403,0.687355
6.580000,0.101237,-0.006551,-0.248712,-0.000628,-0.000018,0.000012,0.687281,0.687341,0.687400,0.687347
6.600000,0.101106,-0.006369,-0.248725,-0.000828,-0.000018,0.000012,0.687279,0.687343,0.687396,0.687340
6.620000,0.100978,-0.006175,-0.248741,-0.001012,-0.000018,0.000012,0.687277,0.687345,0.687394,0.687334
6.640000,0.100855,-0.005970,-0.248762,-0.001182,-0.000017,0.000012,0.687276,0.687347,0.687391,0.687329
6.660000,0.100736,-0.005754,-0.248785,-0.001337,-0.000017,0.000012,0.687276,0.687350,0.687389,0.687324
6.680000,0.100620,-0.005530,-0.248812,-0.001479,-0.000017,0.000011,0.687276,0.687353,0.687388,0.687321
6.700000,0.100510,-0.005299,-0.248842,-0.001606,-0.000017,0.000011,0.687278,0.687357,0.687387,0.687318
6.720000,0.100404,-0.005061,-0.248874,-0.001720,-0.000017,0.000011,0.687280,0.687360,0.687387,0.687316
6.740000,0.100303,-0.004819,-0.248908,-0.001821,-0.000016,0.000011,0.687283,0.687364,0.687387,0.687315
6.760000,0.100206,-0.004573,-0.248945,-0.001910,-0.000016,0.000011,0.687286,0.687368,0.687387,0.687315
6.780000,0.100115,-0.004325,-0.248983,-0.001985,-0.000016,0.000011,0.687290,0.687373,0.687387,0.687315
6.800000,0.100028,-0.004075,-0.249022,-0.002050,-0.000016,0.000011,0.687294,0.687377,0.687388,0.687316
6.820000,0.099947,-0.003825,-0.249063,-0.002102,-0.000015,0.000011,0.687299,0.687382,0.687390,0.687318
6.840000,0.099870,-0.003576,-0.249106,-0.002144,-0.000015,0.000011,0.687304,0.687387,0.687391,0.687320
6.860000,0.099799,-0.003327,-0.249148,-0.002176,-0.000015,0.000011,0.687310,0.687392,0.687393,0.687322
6.880000,0.099732,-0.003082,-0.249192,-0.002197,-0.000015,0.000011,0.687316,0.687397,0.687395,0.687326
6.900000,0.099671,-0.002839,-0.249236,-0.002209,-0.000015,0.000011,0.687322,0.687403,0.687398,0.687329
6.920000,0.099614,-0.002600,-0.249280,-0.002212,-0.000014,0.000011,0.687329,0.687408,0.687400,0.687333
6.940000,0.099562,-0.002366,-0.249324,-0.002207,-0.000014,0.000011,0.687336,0.687413,0.687403,0.687338
6.960000,0.099515,-0.002136,-0.249368,-0.002194,-0.000014,0.000011,0.687343,0.687419,0.687406,0.687343
6.980000,0.099472,-0.001912,-0.249412,-0.002174,-0.000014,0.000011,0.687350,0.687425,0.687409,0.687348
7.000000,0.099434,-0.001695,-0.249456,-0.002146,-0.000013,0.000011,0.687358,0.687430,0.687413,0.687354
7.020000,0.099400,-0.001483,-0.249499,-0.002113,-0.000013,0.000011,0.687365,0.687436,0.687417,0.687360
7.040000,0.099370,-0.001279,-0.249541,-0.002073,-0.000013,0.000011,0.687373,0.687441,0.687420,0.687366
7.060000,0.099344,-0.001082,-0.249582,-0.002029,-0.000013,0.000010,0.687381,0.687447,0.687424,0.687372
7.080000,0.099323,-0.000893,-0.249623,-0.001979,-0.000013,0.000010,0.715497,0.659344,0.659320,0.715487
7.100000,0.099305,-0.181473,-0.249663,-0.001926,-0.000012,0.000010,0.710964,0.663890,0.663865,0.710953
7.120000,0.095675,-0.332862,-0.249701,-0.001868,-0.000012,0.000010,0.707340,0.667528,0.667502,0.707328
7.140000,0.089018,-0.460901,-0.249738,-0.001808,-0.000012,0.000010,0.704091,0.670766,0.670738,0.704078
7.160000,0.079800,-0.568081,-0.249775,-0.001744,-0.000012,0.000010,0.701187,0.673645,0.673616,0.701173
7.180000,0.068439,-0.656663,-0.249810,-0.001677,-0.000012,0.000010,0.698591,0.676203,0.676174,0.698577
7.200000,0.055305,-0.728671,-0.249843,-0.001608,-0.000011,0.000010,0.696268,0.678472,0.678443,0.696254
7.220000,0.040732,-0.785914,-0.249875,-0.001538,-0.000011,0.000010,0.694188,0.680479,0.680448,0.694172
7.240000,0.025014,-0.830013,-0.249906,-0.001465,-0.000011,0.000010,0.692319,0.682244,0.682214,0.692304
7.260000,0.008413,-0.862426,-0.249935,-0.001392,-0.000011,0.000010,0.690637,0.683789,0.683758,0.690622
7.280000,-0.008835,-0.884463,-0.249963,-0.001317,-0.000011,0.000010,0.689120,0.685133,0.685101,0.689105
7.300000,-0.026524,-0.897305,-0.249989,-0.001242,-0.000010,0.000010,0.687750,0.686292,0.686261,0.687735
7.320000,-0.044471,-0.902017,-0.250014,-0.001167,-0.000010,0.000010,0.686513,0.687285,0.687254,0.686498
7.340000,-0.062511,-0.899562,-0.250038,-0.001092,-0.000010,0.000010,0.685399,0.688131,0.688099,0.685384
7.360000,-0.080502,-0.890813,-0.250059,-0.001018,-0.000010,0.000009,0.684400,0.688847,0.688816,0.684385
7.380000,-0.098318,-0.876557,-0.250080,-0.000943,-0.000010,0.000009,0.683514,0.689453,0.689422,0.683499
7.400000,-0.115850,-0.857511,-0.250099,-0.000870,-0.000009,0.000009,0.682738,0.689969,0.689938,0.682724
7.420000,-0.133000,-0.834324,-0.250116,-0.000798,-0.000009,0.000009,0.682075,0.690413,0.690383,0.682061
7.440000,-0.149686,-0.807585,-0.250132,-0.000727,-0.000009,0.000009,0.681526,0.690805,0.690775,0.681512
7.460000,-0.165838,-0.777827,-0.250147,-0.000658,-0.000009,0.000009,0.681096,0.691165,0.691135,0.681083
7.480000,-0.181394,-0.745537,-0.250160,-0.000590,-0.000009,0.000009,0.680789,0.691510,0.691481,0.680776
7.500000,-0.196305,-0.711154,-0.250172,-0.000524,-0.000009,0.000009,0.680609,0.691857,0.691829,0.680598
7.520000,-0.210528,-0.675078,-0.250182,-0.000460,-0.000008,0.000009,0.680563,0.692223,0.692195,0.680552
7.540000,-0.224030,-0.637669,-0.250191,-0.000397,-0.000008,0.000009,0.680652,0.692620,0.692593,0.680642
7.560000,-0.236783,-0.599257,-0.250199,-0.000337,-0.000008,0.000009,0.680881,0.693063,0.693037,0.680871
7.580000,-0.248768,-0.560139,-0.250206,-0.000280,-0.000008,0.000009,0.681250,0.693561,0.693535,0.681241
7.600000,-0.259971,-0.520584,-0.250212,-0.000224,-0.000008,0.000009,0.681760,0.694121,0.694096,0.681752
7.620000,-0.270383,-0.480834,-0.250216,-0.000171,-0.000007,0.000008,0.682409,0.694751,0.694726,0.682402
7.640000,-0.280000,-0.441112,-0.250219,-0.000120,-0.000007,0.000008,0.683195,0.695453,0.695429,0.683189
7.660000,-0.288822,-0.401615,-0.250222,-0.000072,-0.000007,0.000008,0.684112,0.696229,0.696206,0.684106
7.680000,-0.296854,-0.362524,-0.250223,-0.000026,-0.000007,0.000008,0.685153,0.697078,0.697056,0.685148
7.700000,-0.304105,-0.323999,-0.250224,0.000017,-0.000007,0.000008,0.686310,0.697997,0.697976,0.686306
7.720000,-0.310585,-0.286188,-0.250223,0.000058,-0.000007,0.000008,0.687573,0.698982,0.698961,0.687570
7.740000,-0.316308,-0.249220,-0.250222,0.000096,-0.000006,0.000008,0.688931,0.700025,0.700005,0.688929
7.760000,-0.321293,-0.213213,-0.250220,0.000132,-0.000006,0.000008,0.690372,0.701117,0.701099,0.690370
7.780000,-0.325557,-0.178270,-0.250218,0.000165,-0.000006,0.000008,0.691880,0.702251,0.702232,0.691879
7.800000,-0.329122,-0.144484,-0.250214,0.000196,-0.000006,0.000008,0.693442,0.703413,0.703396,0.693442
7.820000,-0.332012,-0.111936,-0.250211,0.000224,-0.000006,0.000008,0.695041,0.704593,0.704576,0.695042
7.840000,-0.334251,-0.080696,-0.250206,0.000250,-0.000006,0.000008,0.696662,0.705778,0.705762,0.696664
7.860000,-0.335865,-0.050826,-0.250201,0.000273,-0.000006,0.000008,0.698289,0.706954,0.706939,0.698291
7.880000,-0.336881,-0.022376,-0.250196,0.000294,-0.000005,0.000007,0.699904,0.708108,0.708094,0.699907
7.900000,-0.337329,0.004611,-0.250190,0.000313,-0.000005,0.000007,0.701493,0.709227,0.709213,0.701496
7.920000,-0.337237,0.030101,-0.250183,0.000329,-0.000005,0.000007,0.703038,0.710298,0.710285,0.703042
7.940000,-0.336634,0.054070,-0.250177,0.000343,-0.000005,0.000007,0.704525,0.711307,0.711295,0.704530
7.960000,-0.335553,0.076498,-0.250170,0.000355,-0.000005,0.000007,0.705939,0.712243,0.712231,0.705945
7.980000,-0.334023,0.097378,-0.250163,0.000365,-0.000005,0.000007,0.707267,0.713093,0.713082,0.707273
8.000000,-0.332076,0.116705,-0.250156,0.000373,-0.000005,0.000007,0.708495,0.713849,0.713838,0.708502
8.020000,-0.329741,0.134484,-0.250148,0.000379,-0.000004,0.000007,0.709614,0.714500,0.714490,0.709622
8.040000,-0.327052,0.150728,-0.250141,0.000383,-0.000004,0.000007,0.710613,0.715038,0.715029,0.710621
8.060000,-0.324037,0.165452,-0.250133,0.000386,-0.000004,0.000007,0.711484,0.715457,0.715448,0.711493
8.080000,-0.320728,0.178680,-0.250125,0.000387,-0.000004,0.000007,0.712221,0.715751,0.715743,0.712230
8.100000,-0.317155,0.190442,-0.250117,0.000386,-0.000004,0.000007,0.712817,0.715917,0.715909,0.712826
8.120000,-0.313346,0.200772,-0.250110,0.000384,-0.000004,0.000006,0.713270,0.715952,0.715945,0.713280
8.140000,-0.309330,0.209709,-0.250102,0.000380,-0.000004,0.000006,0.713578,0.715856,0.715849,0.713588
8.160000,-0.305136,0.217296,-0.250094,0.000376,-0.000003,0.000006,0.713741,0.715630,0.715623,0.713752
8.180000,-0.300790,0.223581,-0.250087,0.000370,-0.000003,0.000006,0.713761,0.715275,0.715269,0.713771
8.200000,-0.296319,0.228615,-0.250080,0.000363,-0.000003,0.000006,0.713639,0.714796,0.714790,0.713650
8.220000,-0.291746,0.232451,-0.250072,0.000354,-0.000003,0.000006,0.713382,0.714197,0.714191,0.713393
8.240000,-0.287097,0.235146,-0.250065,0.000346,-0.000003,0.000006,0.712994,0.713485,0.713480,0.713005
8.260000,-0.282394,0.236757,-0.250058,0.000336,-0.000003,0.000006,0.712483,0.712667,0.712662,0.712494
8.280000,-0.277659,0.237346,-0.250052,0.000325,-0.000003,0.000006,0.711856,0.711752,0.711747,0.711868
8.300000,-0.272912,0.236972,-0.250045,0.000314,-0.000003,0.000006,0.711124,0.710749,0.710744,0.711136
8.320000,-0.268173,0.235697,-0.250039,0.000302,-0.000002,0.000006,0.568899,0.768599,0.568595,0.768909
8.340000,-0.263459,0.234734,-0.250033,0.001982,-0.000002,-0.001748,0.551220,0.800709,0.550615,0.801320
8.360000,-0.258764,0.232790,-0.249993,0.003891,-0.000037,-0.003965,0.536819,0.826110,0.535944,0.826991
8.380000,-0.254108,0.229945,-0.249915,0.005894,-0.000117,-0.006559,0.526069,0.846533,0.524954,0.847667
8.400000,-0.249510,0.226252,-0.249797,0.007867,-0.000248,-0.009453,0.518104,0.862666,0.516777,0.864037
8.420000,-0.244984,0.221773,-0.249640,0.009711,-0.000437,-0.012585,0.512242,0.875102,0.510732,0.876694
8.440000,-0.240549,0.216570,-0.249446,0.011355,-0.000689,-0.015900,0.507937,0.884339,0.506269,0.886135
8.460000,-0.236218,0.210710,-0.249219,0.012746,-0.001007,-0.019352,0.504760,0.890806,0.502957,0.892788
8.480000,-0.232003,0.204263,-0.248964,0.013851,-0.001394,-0.022902,0.502377,0.894873,0.500462,0.897025
8.500000,-0.227918,0.197301,-0.248687,0.014648,-0.001852,-0.026517,0.500537,0.896871,0.498530,0.899174
8.520000,-0.223972,0.189897,-0.248394,0.015131,-0.002382,-0.030169,0.499054,0.897090,0.496973,0.899527
8.540000,-0.220174,0.182124,-0.248091,0.015303,-0.002985,-0.033834,0.497798,0.895794,0.495659,0.898346
8.560000,-0.216532,0.174054,-0.247785,0.015173,-0.003662,-0.037492,0.496681,0.893219,0.494500,0.895868
8.580000,-0.213051,0.165756,-0.247482,0.014759,-0.004412,-0.041129,0.495650,0.889582,0.493439,0.892309
8.600000,-0.209736,0.157297,-0.247187,0.014084,-0.005234,-0.044730,0.494680,0.885076,0.492450,0.887864
8.620000,-0.206590,0.148738,-0.246905,0.013173,-0.006129,-0.048285,0.493763,0.879878,0.491526,0.882709
8.640000,-0.203615,0.140135,-0.246641,0.012054,-0.007095,-0.051787,0.492910,0.874149,0.490674,0.877007
8.660000,-0.200812,0.131542,-0.246400,0.010756,-0.008131,-0.055228,0.492139,0.868033,0.489912,0.870900
8.680000,-0.198181,0.123004,-0.246185,0.009308,-0.009235,-0.058604,0.491479,0.861658,0.489267,0.864520
8.700000,-0.195721,0.114563,-0.245999,0.007739,-0.010407,-0.061911,0.490957,0.855138,0.488767,0.857981
8.720000,-0.193430,0.106255,-0.245844,0.006077,-0.011645,-0.065149,0.490608,0.848575,0.488444,0.851386
8.740000,-0.191305,0.098110,-0.245723,0.004351,-0.012948,-0.068315,0.490461,0.842056,0.488328,0.844823
8.760000,-0.189343,0.090155,-0.245636,0.002583,-0.014315,-0.071409,0.490546,0.835657,0.488447,0.838368
8.780000,-0.187540,0.082410,-0.245584,0.000799,-0.015743,-0.074431,0.490890,0.829441,0.488828,0.832088
8.800000,-0.185891,0.074894,-0.245568,-0.000982,-0.017231,-0.077383,0.491516,0.823462,0.489492,0.826036
