4.860000,0.499721,-0.000213,0.000000,-0.000000,-0.000000,-0.000000,0.720409,0.720430,0.720430,0.720409
4.880000,0.499716,-0.000142,0.000000,-0.000000,-0.000000,-0.000000,0.720407,0.720427,0.720427,0.720407
4.900000,0.499714,-0.000075,0.000000,-0.000000,-0.000000,-0.000000,0.720407,0.720426,0.720426,0.720407
4.920000,0.499712,-0.000012,0.000000,-0.000000,-0.000000,-0.000000,0.720408,0.720425,0.720425,0.720408
4.940000,0.499712,0.000047,0.000000,-0.000000,-0.000000,-0.000000,0.720409,0.720426,0.720426,0.720409
4.960000,0.499713,0.000102,0.000000,-0.000000,-0.000000,-0.000000,0.720412,0.720427,0.720427,0.720412
4.980000,0.499715,0.000153,0.000000,-0.000000,-0.000000,-0.000000,0.720416,0.720430,0.720430,0.720416
5.000000,0.499718,0.000201,0.000000,-0.000000,-0.000000,-0.000000,0.720420,0.720433,0.720433,0.720420
5.020000,0.499722,0.000244,0.000000,-0.000000,-0.000000,-0.000000,0.767272,0.673590,0.673590,0.767272
5.040000,0.499727,-0.315456,0.000000,-0.000000,-0.000000,-0.000000,0.759710,0.681162,0.681162,0.759710
5.060000,0.493418,-0.580158,0.000000,-0.000000,-0.000000,-0.000000,0.753663,0.687222,0.687222,0.753663
5.080000,0.481814,-0.804061,0.000000,-0.000000,-0.000000,-0.000000,0.748203,0.692631,0.692631,0.748203
5.100000,0.465733,-0.991331,0.000000,-0.000000,-0.000000,-0.000000,0.743295,0.697456,0.697456,0.743295
5.120000,0.445907,-1.145794,0.000000,-0.000000,-0.000000,-0.000000,0.738865,0.701734,0.701734,0.738865
5.140000,0.422991,-1.270899,0.000000,-0.000000,-0.000000,-0.000000,0.734828,0.705482,0.705482,0.734828
5.160000,0.397573,-1.369754,0.000000,-0.000000,-0.000000,-0.000000,0.731091,0.708694,0.708694,0.731091
5.180000,0.370178,-1.445172,0.000000,-0.000000,-0.000000,-0.000000,0.727562,0.711359,0.711359,0.727562
5.200000,0.341274,-1.499700,0.000000,-0.000000,-0.000000,-0.000000,0.724153,0.713459,0.713459,0.724153
5.220000,0.311280,-1.535656,0.000000,-0.000000,-0.000000,-0.000000,0.720785,0.714978,0.714978,0.720785
5.240000,0.280567,-1.555156,0.000000,-0.000000,-0.000000,-0.000000,0.717390,0.715905,0.715905,0.717390
5.260000,0.249464,-1.560133,0.000000,-0.000000,-0.000000,-0.000000,0.713913,0.716237,0.716237,0.713913
5.280000,0.218261,-1.552360,0.000000,-0.000000,-0.000000,-0.000000,0.710315,0.715980,0.715980,0.710315
5.300000,0.187214,-1.533461,0.000000,-0.000000,-0.000000,-0.000000,0.706571,0.715153,0.715153,0.706571
5.320000,0.156545,-1.504927,0.000000,0.000000,-0.000000,-0.000000,0.702673,0.713783,0.713783,0.702673
5.340000,0.126446,-1.468121,0.000000,0.000000,-0.000000,-0.000000,0.698624,0.711910,0.711910,0.698624
5.360000,0.097084,-1.424292,0.000000,0.000000,-0.000000,-0.000000,0.694443,0.709584,0.709584,0.694443
5.380000,0.068598,-1.374575,0.000000,0.000000,-0.000000,-0.000000,0.690160,0.706863,0.706863,0.690160
5.400000,0.041107,-1.319999,0.000000,0.000000,-0.000000,-0.000000,0.685811,0.703812,0.703812,0.685811
5.420000,0.014707,-1.261496,0.000000,0.000000,-0.000000,-0.000000,0.681443,0.700501,0.700501,0.681443
5.440000,-0.010523,-1.199899,0.000000,0.000000,-0.000000,-0.000000,0.677106,0.697003,0.697003,0.677106
5.460000,-0.034521,-1.135954,0.000000,0.000000,-0.000000,-0.000000,0.672853,0.693392,0.693392,0.672853
5.480000,-0.057240,-1.070323,0.000000,0.000000,-0.000000,-0.000000,0.668736,0.689740,0.689740,0.668736
5.500000,-0.078647,-1.003587,0.000000,0.000000,-0.000000,-0.000000,0.664808,0.686117,0.686117,0.664808
5.520000,-0.098718,-0.936259,0.000000,0.000000,-0.000000,-0.000000,0.661117,0.682589,0.682589,0.661117
5.540000,-0.117444,-0.868781,0.000000,-0.000000,-0.000000,-0.000000,0.657710,0.679215,0.679215,0.657710
5.560000,-0.134819,-0.801538,0.000000,-0.000000,-0.000000,-0.000000,0.654624,0.676048,0.676048,0.654624
5.580000,-0.150850,-0.734861,0.000000,-0.000000,-0.000000,-0.000000,0.651893,0.673135,0.673135,0.651893
5.600000,-0.165547,-0.669032,0.000000,-0.000000,-0.000000,-0.000000,0.649545,0.670514,0.670514,0.649545
5.620000,-0.178928,-0.604292,0.000000,-0.000000,-0.000000,-0.000000,0.647599,0.668215,0.668215,0.647599
5.640000,-0.191014,-0.540845,0.000000,-0.000000,-0.000000,-0.000000,0.646067,0.666261,0.666261,0.646067
5.660000,-0.201831,-0.478864,0.000000,-0.000000,-0.000000,-0.000000,0.644956,0.664665,0.664665,0.644956
5.680000,-0.211408,-0.418495,0.000000,-0.000000,-0.000000,-0.000000,0.644265,0.663436,0.663436,0.644265
5.700000,-0.219778,-0.359861,0.000000,-0.000000,-0.000000,-0.000000,0.643987,0.662573,0.662573,0.643987
5.720000,-0.226975,-0.303065,0.000000,-0.000000,-0.000000,-0.000000,0.644110,0.662071,0.662071,0.644110
5.740000,-0.233036,-0.248195,0.000000,-0.000000,-0.000000,-0.000000,0.644616,0.661917,0.661917,0.644616
5.760000,-0.238000,-0.195326,0.000000,-0.000000,-0.000000,-0.000000,0.645483,0.662095,0.662095,0.645483
5.780000,-0.241907,-0.144521,0.000000,-0.000000,-0.000000,-0.000000,0.646684,0.662584,0.662584,0.646684
5.800000,-0.244797,-0.095833,0.000000,-0.000000,-0.000000,-0.000000,0.648191,0.663358,0.663358,0.648191
5.820000,-0.246714,-0.049307,0.000000,-0.000000,-0.000000,-0.000000,0.649970,0.664389,0.664389,0.649970
5.840000,-0.247700,-0.004983,0.000000,-0.000000,-0.000000,-0.000000,0.651987,0.665646,0.665646,0.651987
5.860000,-0.247800,0.037109,0.000000,-0.000000,-0.000000,-0.000000,0.654206,0.667096,0.667096,0.654206
5.880000,-0.247057,0.076942,0.000000,-0.000000,-0.000000,-0.000000,0.656590,0.668706,0.668706,0.656590
5.900000,-0.245519,0.114497,0.000000,-0.000000,-0.000000,-0.000000,0.659101,0.670441,0.670441,0.659101
5.920000,-0.243229,0.149758,0.000000,-0.000000,-0.000000,-0.000000,0.661702,0.672266,0.672266,0.661702
5.940000,-0.240234,0.182716,0.000000,-0.000000,-0.000000,-0.000000,0.664355,0.674147,0.674147,0.664355
5.960000,-0.236579,0.213368,0.000000,-0.000000,-0.000000,-0.000000,0.667025,0.676050,0.676050,0.667025
5.980000,-0.232312,0.241717,0.000000,-0.000000,-0.000000,-0.000000,0.669677,0.677944,0.677944,0.669677
6.000000,-0.227477,0.267772,0.000000,-0.000000,-0.000000,-0.000000,0.672278,0.679797,0.679797,0.672278
6.020000,-0.222122,0.291548,0.000000,-0.000000,-0.000000,-0.000000,0.674797,0.681580,0.681580,0.674797
6.040000,-0.216291,0.313067,0.000000,-0.000000,-0.000000,-0.000000,0.677206,0.683269,0.683269,0.677206
6.060000,-0.210030,0.332358,0.000000,-0.000000,-0.000000,-0.000000,0.679480,0.684839,0.684839,0.679480
6.080000,-0.203383,0.349456,0.000000,-0.000000,-0.000000,-0.000000,0.681596,0.686269,0.686269,0.681596
6.100000,-0.196393,0.364403,0.000000,-0.000000,-0.000000,-0.000000,0.683535,0.687541,0.687541,0.683535
6.120000,-0.189105,0.377249,0.000000,-0.000000,-0.000000,-0.000000,0.685281,0.688642,0.688642,0.685281
6.140000,-0.181560,0.388049,0.000000,-0.000000,-0.000000,-0.000000,0.686821,0.689559,0.689559,0.686821
6.160000,-0.173799,0.396864,0.000000,0.000000,-0.000000,-0.000000,0.688145,0.690285,0.690285,0.688145
6.180000,-0.165862,0.403763,0.000000,0.000000,-0.000000,-0.000000,0.689249,0.690815,0.690815,0.689249
6.200000,-0.157787,0.408818,0.000000,0.000000,-0.000000,-0.000000,0.690129,0.691147,0.691147,0.690129
6.220000,-0.149611,0.412107,0.000000,0.000000,-0.000000,-0.000000,0.690786,0.691283,0.691283,0.690786
6.240000,-0.141368,0.413713,0.000000,0.000000,-0.000000,-0.000000,0.691224,0.691226,0.691226,0.691224
6.260000,-0.133094,0.413720,0.000000,0.000000,-0.000000,-0.000000,0.691449,0.690985,0.690985,0.691449
6.280000,-0.124820,0.412219,0.000000,0.000000,-0.000000,-0.000000,0.691471,0.690568,0.690568,0.691471
6.300000,-0.116575,0.409301,0.000000,0.000000,-0.000000,-0.000000,0.691301,0.689988,0.689988,0.691301
6.320000,-0.108389,0.405057,0.000000,0.000000,-0.000000,-0.000000,0.690953,0.689257,0.689257,0.690953
6.340000,-0.100288,0.399581,0.000000,0.000000,-0.000000,-0.000000,0.690441,0.688390,0.688390,0.690441
6.360000,-0.092297,0.392968,0.000000,0.000000,-0.000000,-0.000000,0.689782,0.687405,0.687405,0.689782
6.380000,-0.084437,0.385310,0.000000,0.000000,-0.000000,-0.000000,0.688995,0.686318,0.686318,0.688995
6.400000,-0.076731,0.376700,0.000000,0.000000,-0.000000,-0.000000,0.688097,0.685148,0.685148,0.688097
6.420000,-0.069197,0.367228,0.000000,0.000000,-0.000000,-0.000000,0.687106,0.683912,0.683912,0.687106
6.440000,-0.061853,0.356985,0.000000,0.000000,-0.000000,-0.000000,0.686043,0.682629,0.682629,0.686043
6.460000,-0.054713,0.346055,0.000000,0.000000,-0.000000,-0.000000,0.684926,0.681317,0.681317,0.684926
6.480000,-0.047792,0.334522,0.000000,0.000000,-0.000000,-0.000000,0.683772,0.679993,0.679993,0.683772
6.500000,-0.041101,0.322467,0.000000,0.000000,-0.000000,-0.000000,0.682600,0.678673,0.678673,0.682600
6.520000,-0.034652,0.309968,0.000000,0.000000,-0.000000,-0.000000,0.681425,0.677375,0.677375,0.681425
6.540000,-0.028453,0.297096,0.000000,0.000000,-0.000000,-0.000000,0.680264,0.676111,0.676111,0.680264
6.560000,-0.022511,0.283923,0.000000,0.000000,-0.000000,-0.000000,0.679130,0.674896,0.674896,0.679130
6.580000,-0.016832,0.270515,0.000000,0.000000,-0.000000,-0.000000,0.678037,0.673742,0.673742,0.678037
6.600000,-0.011422,0.256935,0.000000,0.000000,-0.000000,-0.000000,0.676996,0.672657,0.672657,0.676996
6.620000,-0.006283,0.243241,0.000000,0.000000,-0.000000,-0.000000,0.676016,0.671653,0.671653,0.676016
6.640000,-0.001418,0.229489,0.000000,-0.000000,-0.000000,-0.000000,0.675106,0.670735,0.670735,0.675106
6.660000,0.003171,0.215730,0.000000,-0.000000,-0.000000,-0.000000,0.674274,0.669911,0.669911,0.674274
6.680000,0.007486,0.202013,0.000000,-0.000000,-0.000000,-0.000000,0.673523,0.669183,0.669183,0.673523
6.700000,0.011526,0.188383,0.000000,-0.000000,-0.000000,-0.000000,0.672858,0.668555,0.668555,0.672858
6.720000,0.015294,0.174881,0.000000,-0.000000,-0.000000,-0.000000,0.672282,0.668028,0.668028,0.672282
6.740000,0.018792,0.161545,0.000000,-0.000000,-0.000000,-0.000000,0.671794,0.667602,0.667602,0.671794
6.760000,0.022022,0.148413,0.000000,-0.000000,-0.000000,-0.000000,0.671396,0.667276,0.667276,0.671396
6.780000,0.024991,0.135515,0.000000,-0.000000,-0.000000,-0.000000,0.671084,0.667048,0.667048,0.671084
6.800000,0.027701,0.122882,0.000000,-0.000000,-0.000000,-0.000000,0.670858,0.666914,0.666914,0.670858
6.820000,0.030159,0.110542,0.000000,-0.000000,-0.000000,-0.000000,0.670713,0.666870,0.666870,0.670713
6.840000,0.032369,0.098519,0.000000,-0.000000,-0.000000,-0.000000,0.670646,0.666911,0.666911,0.670646
6.860000,0.034340,0.086836,0.000000,-0.000000,-0.000000,-0.000000,0.670650,0.667031,0.667031,0.670650
6.880000,0.036077,0.075512,0.000000,-0.000000,-0.000000,-0.000000,0.670722,0.667224,0.667224,0.670722
6.900000,0.037587,0.064565,0.000000,-0.000000,-0.000000,-0.000000,0.670853,0.667482,0.667482,0.670853
6.920000,0.038878,0.054012,0.000000,-0.000000,-0.000000,-0.000000,0.671039,0.667799,0.667799,0.671039
6.940000,0.039958,0.043867,0.000000,-0.000000,-0.000000,-0.000000,0.671272,0.668167,0.668167,0.671272
6.960000,0.040836,0.034140,0.000000,-0.000000,-0.000000,-0.000000,0.671546,0.668580,0.668580,0.671546
6.980000,0.041518,0.024841,0.000000,-0.000000,-0.000000,-0.000000,0.671854,0.669028,0.669028,0.671854
7.000000,0.042015,0.015980,0.000000,-0.000000,-0.000000,-0.000000,0.672188,0.669506,0.669506,0.672188
7.020000,0.042335,0.007561,0.000000,-0.000000,-0.000000,-0.000000,0.672543,0.670005,0.670005,0.672543
7.040000,0.042486,-0.000410,0.000000,-0.000000,-0.000000,-0.000000,0.672912,0.670518,0.670518,0.672912
7.060000,0.042478,-0.007931,0.000000,-0.000000,-0.000000,-0.000000,0.673288,0.671040,0.671040,0.673288
7.080000,0.042319,-0.014999,0.000000,0.000000,-0.000000,-0.000000,0.673667,0.671563,0.671563,0.673667
7.100000,0.042019,-0.021617,0.000000,0.000000,-0.000000,-0.000000,0.674041,0.672082,0.672082,0.674041
7.120000,0.041587,-0.027785,0.000000,0.000000,-0.000000,-0.000000,0.674407,0.672591,0.672591,0.674407
7.140000,0.041031,-0.033506,0.000000,0.000000,-0.000000,-0.000000,0.674760,0.673086,0.673086,0.674760
7.160000,0.040361,-0.038785,0.000000,0.000000,-0.000000,-0.000000,0.675096,0.673561,0.673561,0.675096
7.180000,0.039585,-0.043628,0.000000,0.000000,-0.000000,-0.000000,0.675411,0.674013,0.674013,0.675411
7.200000,0.038713,-0.048042,0.000000,0.000000,-0.000000,-0.000000,0.675703,0.674439,0.674439,0.675703
7.220000,0.037752,-0.052034,0.000000,0.000000,-0.000000,-0.000000,0.675969,0.674835,0.674835,0.675969
7.240000,0.036711,-0.055614,0.000000,0.000000,-0.000000,-0.000000,0.676206,0.675201,0.675201,0.676206
7.260000,0.035599,-0.058792,0.000000,0.000000,-0.000000,-0.000000,0.676414,0.675533,0.675533,0.676414
7.280000,0.034423,-0.061579,0.000000,0.000000,-0.000000,-0.000000,0.676592,0.675831,0.675831,0.676592
7.300000,0.033192,-0.063988,0.000000,0.000000,-0.000000,-0.000000,0.676739,0.676093,0.676093,0.676739
7.320000,0.031912,-0.066029,0.000000,0.000000,-0.000000,-0.000000,0.676855,0.676321,0.676321,0.676855
7.340000,0.030591,-0.067718,0.000000,0.000000,-0.000000,-0.000000,0.676941,0.676514,0.676514,0.676941
7.360000,0.029237,-0.069067,0.000000,0.000000,-0.000000,-0.000000,0.676997,0.676673,0.676673,0.676997
7.380000,0.027856,-0.070092,0.000000,-0.000000,-0.000000,-0.000000,0.677024,0.676798,0.676798,0.677024
7.400000,0.026454,-0.070806,0.000000,-0.000000,-0.000000,-0.000000,0.677024,0.676892,0.676892,0.677024
7.420000,0.025038,-0.071225,0.000000,-0.000000,-0.000000,-0.000000,0.676999,0.676955,0.676955,0.676999
7.440000,0.023613,-0.071364,0.000000,-0.000000,-0.000000,-0.000000,0.676951,0.676990,0.676990,0.676951
7.460000,0.022186,-0.071238,0.000000,-0.000000,-0.000000,-0.000000,0.676880,0.676999,0.676999,0.676880
7.480000,0.020761,-0.070864,0.000000,-0.000000,-0.000000,-0.000000,0.676791,0.676983,0.676983,0.676791
7.500000,0.019344,-0.070257,0.000000,-0.000000,-0.000000,-0.000000,0.676685,0.676945,0.676945,0.676685
7.520000,0.017939,-0.069432,0.000000,-0.000000,-0.000000,-0.000000,0.676564,0.676888,0.676888,0.676564
7.540000,0.016550,-0.068406,0.000000,-0.000000,-0.000000,-0.000000,0.676431,0.676815,0.676815,0.676431
7.560000,0.015182,-0.067192,0.000000,-0.000000,-0.000000,-0.000000,0.676289,0.676726,0.676726,0.676289
7.580000,0.013838,-0.065807,0.000000,-0.000000,-0.000000,-0.000000,0.676139,0.676626,0.676626,0.676139
7.600000,0.012522,-0.064266,0.000000,-0.000000,-0.000000,-0.000000,0.675984,0.676516,0.676516,0.675984
7.620000,0.011237,-0.062583,0.000000,-0.000000,-0.000000,-0.000000,0.675826,0.676399,0.676399,0.675826
7.640000,0.009985,-0.060772,0.000000,-0.000000,-0.000000,-0.000000,0.675667,0.676276,0.676276,0.675667
7.660000,0.008770,-0.058847,0.000000,-0.000000,-0.000000,-0.000000,0.675510,0.676151,0.676151,0.675510
7.680000,0.007593,-0.056822,0.000000,-0.000000,-0.000000,-0.000000,0.675356,0.676024,0.676024,0.675356
7.700000,0.006456,-0.054710,0.000000,-0.000000,-0.000000,-0.000000,0.675206,0.675898,0.675898,0.675206
7.720000,0.005362,-0.052524,0.000000,-0.000000,-0.000000,-0.000000,0.675063,0.675774,0.675774,0.675063
7.740000,0.004312,-0.050275,0.000000,-0.000000,-0.000000,-0.000000,0.674927,0.675654,0.675654,0.674927
7.760000,0.003306,-0.047976,0.000000,-0.000000,-0.000000,-0.000000,0.674799,0.675540,0.675540,0.674799
7.780000,0.002346,-0.045637,0.000000,-0.000000,-0.000000,-0.000000,0.674681,0.675431,0.675431,0.674681
7.800000,0.001434,-0.043269,0.000000,-0.000000,-0.000000,-0.000000,0.674574,0.675329,0.675329,0.674574
7.820000,0.000568,-0.040883,0.000000,-0.000000,-0.000000,-0.000000,0.674477,0.675235,0.675235,0.674477
7.840000,-0.000249,-0.038488,0.000000,-0.000000,-0.000000,-0.000000,0.674391,0.675150,0.675150,0.674391
7.860000,-0.001019,-0.036093,0.000000,-0.000000,-0.000000,-0.000000,0.674317,0.675073,0.675073,0.674317
7.880000,-0.001741,-0.033706,0.000000,-0.000000,-0.000000,-0.000000,0.674255,0.675006,0.675006,0.674255
7.900000,-0.002415,-0.031336,0.000000,-0.000000,-0.000000,-0.000000,0.674204,0.674947,0.674947,0.674204
7.920000,-0.003042,-0.028991,0.000000,-0.000000,-0.000000,-0.000000,0.674164,0.674898,0.674898,0.674164
7.940000,-0.003622,-0.026676,0.000000,-0.000000,-0.000000,-0.000000,0.674136,0.674857,0.674857,0.674136
7.960000,-0.004155,-0.024399,0.000000,-0.000000,-0.000000,-0.000000,0.674118,0.674826,0.674826,0.674118
7.980000,-0.004643,-0.022165,0.000000,-0.000000,-0.000000,-0.000000,0.674110,0.674802,0.674802,0.674110
8.000000,-0.005086,-0.019981,0.000000,-0.000000,-0.000000,-0.000000,0.674112,0.674787,0.674787,0.674112
8.020000,-0.005486,-0.017850,0.000000,-0.000000,-0.000000,-0.000000,0.674122,0.674779,0.674779,0.674122
8.040000,-0.005843,-0.015778,0.000000,-0.000000,-0.000000,-0.000000,0.674141,0.674778,0.674778,0.674141
8.060000,-0.006159,-0.013769,0.000000,-0.000000,-0.000000,-0.000000,0.674167,0.674783,0.674783,0.674167
8.080000,-0.006434,-0.011825,0.000000,-0.000000,-0.000000,-0.000000,0.674199,0.674793,0.674793,0.674199
8.100000,-0.006670,-0.009951,0.000000,-0.000000,-0.000000,-0.000000,0.674237,0.674809,0.674809,0.674237
8.120000,-0.006869,-0.008148,0.000000,-0.000000,-0.000000,-0.000000,0.674280,0.674828,0.674828,0.674280
8.140000,-0.007032,-0.006420,0.000000,-0.000000,-0.000000,-0.000000,0.674328,0.674851,0.674851,0.674328
8.160000,-0.007161,-0.004768,0.000000,-0.000000,-0.000000,-0.000000,0.674378,0.674877,0.674877,0.674378
8.180000,-0.007256,-0.003194,0.000000,-0.000000,-0.000000,-0.000000,0.674431,0.674905,0.674905,0.674431
8.200000,-0.007320,-0.001699,0.000000,0.000000,-0.000000,-0.000000,0.674486,0.674935,0.674935,0.674486
8.220000,-0.007354,-0.000283,0.000000,0.000000,-0.000000,-0.000000,0.674542,0.674965,0.674965,0.674542
8.240000,-0.007360,0.001052,0.000000,0.000000,-0.000000,-0.000000,0.674598,0.674996,0.674996,0.674598
8.260000,-0.007339,0.002307,0.000000,0.000000,-0.000000,-0.000000,0.674654,0.675026,0.675026,0.674654
8.280000,-0.007293,0.003482,0.000000,0.000000,-0.000000,-0.000000,0.674709,0.675056,0.675056,0.674709
8.300000,-0.007223,0.004577,0.000000,0.000000,-0.000000,-0.000000,0.674763,0.675085,0.675085,0.674763
8.320000,-0.007131,0.005593,0.000000,0.000000,-0.000000,-0.000000,0.674815,0.675112,0.675112,0.674815
8.340000,-0.007020,0.006530,0.000000,0.000000,-0.000000,-0.000000,0.674865,0.675137,0.675137,0.674865
8.360000,-0.006889,0.007390,0.000000,0.000000,-0.000000,-0.000000,0.674912,0.675161,0.675161,0.674912
8.380000,-0.006741,0.008174,0.000000,0.000000,-0.000000,-0.000000,0.674957,0.675181,0.675181,0.674957
8.400000,-0.006578,0.008884,0.000000,0.000000,-0.000000,-0.000000,0.674998,0.675200,0.675200,0.674998
8.420000,-0.006400,0.009521,0.000000,0.000000,-0.000000,-0.000000,0.675036,0.675215,0.675215,0.675036
8.440000,-0.006210,0.010088,0.000000,0.000000,-0.000000,-0.000000,0.675071,0.675228,0.675228,0.675071
8.460000,-0.006008,0.010586,0.000000,0.000000,-0.000000,-0.000000,0.675102,0.675238,0.675238,0.675102
8.480000,-0.005796,0.011017,0.000000,0.000000,-0.000000,-0.000000,0.675130,0.675246,0.675246,0.675130
8.500000,-0.005576,0.011384,0.000000,0.000000,-0.000000,-0.000000,0.675154,0.675251,0.675251,0.675154
8.520000,-0.005348,0.011689,0.000000,0.000000,-0.000000,-0.000000,0.675175,0.675253,0.675253,0.675175
8.540000,-0.005114,0.011934,0.000000,0.000000,-0.000000,-0.000000,0.675192,0.675252,0.675252,0.675192
8.560000,-0.004876,0.012123,0.000000,0.000000,-0.000000,-0.000000,0.675207,0.675249,0.675249,0.675207
8.580000,-0.004633,0.012257,0.000000,0.000000,-0.000000,-0.000000,0.675218,0.675244,0.675244,0.675218
8.600000,-0.004388,0.012340,0.000000,0.000000,-0.000000,-0.000000,0.675226,0.675237,0.675237,0.675226
8.620000,-0.004141,0.012373,0.000000,0.000000,-0.000000,-0.000000,0.675232,0.675228,0.675228,0.675232
8.640000,-0.003894,0.012360,0.000000,0.000000,-0.000000,-0.000000,0.675235,0.675217,0.675217,0.675235
8.660000,-0.003647,0.012304,0.000000,0.000000,-0.000000,-0.000000,0.675235,0.675205,0.675205,0.675235
8.680000,-0.003400,0.012207,0.000000,0.000000,-0.000000,-0.000000,0.675234,0.675191,0.675191,0.675234
8.700000,-0.003156,0.012071,0.000000,0.000000,-0.000000,-0.000000,0.675231,0.675177,0.675177,0.675231
8.720000,-0.002915,0.011900,0.000000,0.000000,-0.000000,0.000000,0.675226,0.675162,0.675162,0.675226
8.740000,-0.002677,0.011696,0.000000,0.000000,-0.000000,0.000000,0.675220,0.675146,0.675146,0.675220
8.760000,-0.002443,0.011462,0.000000,0.000000,-0.000000,0.000000,0.675213,0.675130,0.675130,0.675213
8.780000,-0.002214,0.011200,0.000000,0.000000,-0.000000,0.000000,0.675205,0.675114,0.675114,0.675205
8.800000,-0.001990,0.010913,0.000000,0.000000,-0.000000,0.000000,0.675196,0.675098,0.675098,0.675196
8.820000,-0.001771,0.010604,0.000000,0.000000,-0.000000,0.000000,0.675186,0.675082,0.675082,0.675186
