-0.03607551,-0.126553423,0.045714962,-0.030775495,-0.015963504,-1.91412041,0.030484721,0.695132097,0.550552875,0.531714759,0.526077107
-0.046020998,-0.128375023,0.045239703,-0.030871366,-0.016116071,-1.914024522,0.029723526,0.698512416,0.551170633,0.537861211,0.52712779
-0.048326624,-0.129908993,0.044642121,-0.030871366,-0.016354317,-1.913736909,0.028821152,0.701859705,0.55203711,0.543828424,0.52819617
-0.042826738,-0.131347109,0.044005321,-0.031158979,-0.016617377,-1.913545167,0.027799099,0.705080857,0.55304076,0.549463282,0.529217726
-0.028459892,-0.132976967,0.043441549,-0.031734222,-0.016807594,-1.912682294,0.02668235,0.708218527,0.554111419,0.554863138,0.530170567
-0.005280656,-0.134319195,0.043072225,-0.032788837,-0.0168115,-1.91172355,0.025498137,0.711166972,0.555139549,0.559873814,0.530987386
0.022395788,-0.135469681,0.043002684,-0.033843453,-0.016526032,-1.910860694,0.024275924,0.71385161,0.556041035,0.564399079,0.531617153
0.050889617,-0.136428408,0.043296629,-0.034993939,-0.015882436,-1.910093709,0.023047244,0.71632957,0.556799975,0.568561162,0.532045866
0.072453656,-0.137291282,0.043956515,-0.036048554,-0.014862464,-1.909806079,0.021844511,0.718540783,0.557390977,0.572278068,0.53224183
0.085283471,-0.138250026,0.044915004,-0.036815539,-0.01350467,-1.908847334,0.020698953,0.720477719,0.557838558,0.57554849,0.532200879
0.086050213,-0.139688125,0.046039552,-0.037294911,-0.011901182,-1.907984479,0.019638053,0.722224181,0.55821637,0.578518517,0.531929283
0.066619692,-0.141797355,0.047148309,-0.037678395,-0.010187112,-1.90654638,0.018682477,0.723763988,0.558597556,0.581159195,0.531455161
0.034168123,-0.144194198,0.048031819,-0.037966025,-0.008525354,-1.905012392,0.017842771,0.725112067,0.559071089,0.583488509,0.530832472
-0.015640573,-0.146015799,0.048473682,-0.038253638,-0.007088981,-1.903766035,0.017116853,0.726387131,0.559767104,0.585701251,0.530079933
-0.080422827,-0.147645657,0.048266413,-0.038349526,-0.006042267,-1.902903162,0.016489282,0.727563255,0.560743327,0.587742533,0.529302539
-0.15339633,-0.149083756,0.047223892,-0.038349526,-0.005521206,-1.902807291,0.015932618,0.72874855,0.562134638,0.589794798,0.528532686
-0.241078079,-0.150617743,0.045193691,-0.038253638,-0.005615281,-1.902807291,0.01541105,0.729924923,0.563935684,0.591831091,0.527884027
-0.321417741,-0.152247601,0.042069801,-0.038253638,-0.006353301,-1.902903162,0.014886209,0.731176938,0.566260601,0.594014781,0.527403634
-0.4196769,-0.153781571,0.037802338,-0.038157767,-0.007696398,-1.903574276,0.014324151,0.73246901,0.569008745,0.596313106,0.527180182
-0.488677764,-0.154740316,0.032399418,-0.038541268,-0.009540824,-1.904053648,0.01370158,0.733869957,0.572279606,0.598889844,0.527257993
-0.577387298,-0.155315559,0.025918573,-0.039212382,-0.01173156,-1.904341278,0.013009499,0.7352941,0.575821495,0.601634099,0.527664254
-0.631000349,-0.15541143,0.018450068,-0.040171126,-0.014084417,-1.904437149,0.012253555,0.736817812,0.579770546,0.604741621,0.528435252
-0.69516462,-0.155699042,0.010098779,-0.04084224,-0.016410651,-1.904053648,0.011451382,0.738335164,0.583796874,0.608036027,0.529517612
-0.753757958,-0.155699042,0.000971267,-0.041609225,-0.018537631,-1.903094921,0.010628098,0.739904543,0.587987301,0.611663193,0.53093362
-0.785124924,-0.1555073,-0.008829094,-0.042184468,-0.020322354,-1.90271142,0.009811362,0.741461612,0.59208974,0.615470289,0.532595348
-0.836007131,-0.155315559,-0.019200594,-0.043047342,-0.021658689,-1.902807291,0.009027204,0.743000484,0.595998602,0.619402006,0.534442089
-0.848255064,-0.154260943,-0.030040262,-0.043910198,-0.022481176,-1.903382534,0.008297257,0.744566646,0.599731866,0.623511064,0.53646747
-0.882768893,-0.152726956,-0.041244863,-0.044964813,-0.022767827,-1.904149519,0.007637416,0.746116017,0.603094605,0.627597994,0.53854789
-0.882517243,-0.150521872,-0.052717328,-0.04621117,-0.022542585,-1.905012392,0.007057667,0.747728799,0.606181207,0.631775513,0.540725233
-0.893489885,-0.147741528,-0.064375381,-0.047457527,-0.021876054,-1.905395894,0.006562724,0.749371182,0.608863323,0.63585127,0.542896856
-0.919543408,-0.144673571,-0.076156938,-0.048608013,-0.020881896,-1.905204134,0.006152921,0.751130876,0.611240345,0.639934387,0.545131942
-0.89712986,-0.141605596,-0.088017209,-0.049566757,-0.019706248,-1.904724762,0.005824634,0.75301176,0.613286637,0.643923024,0.547399116
-0.902201565,-0.13863351,-0.099914945,-0.050046129,-0.018508917,-1.904341278,0.005570012,0.755016172,0.615014284,0.647731863,0.549679977
-0.910240011,-0.135661423,-0.111790625,-0.049950241,-0.017438193,-1.904341278,0.005376856,0.757300702,0.616578052,0.651564306,0.552135787
-0.872569143,-0.132305836,-0.123545464,-0.049950241,-0.016605678,-1.904724762,0.005229609,0.75983817,0.617997786,0.655286952,0.554725077
-0.837980695,-0.12779978,-0.135031964,-0.050142,-0.016069692,-1.905204134,0.005111357,0.762648965,0.619360576,0.658883437,0.557468942
-0.80327598,-0.122526721,-0.146061466,-0.050717243,-0.015832636,-1.905395894,0.005005988,0.765899882,0.620833344,0.662526807,0.560533901
-0.718203982,-0.11667842,-0.156425333,-0.051388357,-0.015851,-1.905204134,0.004899755,0.769574835,0.622500139,0.666170769,0.563914428
-0.641718789,-0.11073423,-0.16591999,-0.052155342,-0.016051823,-1.90453302,0.004781758,0.773623065,0.624425639,0.669775849,0.567585334
-0.559995833,-0.104790057,-0.174366292,-0.052538844,-0.016348896,-1.904053648,0.004643258,0.778245815,0.626782535,0.673541417,0.571758175
-0.450705091,-0.098654143,-0.181619918,-0.053018216,-0.016655447,-1.904053648,0.004476465,0.78329578,0.629555489,0.677377433,0.576335977
-0.350544998,-0.092038856,-0.187575986,-0.053785201,-0.016893806,-1.90453302,0.004274015,0.788668802,0.632717055,0.681255811,0.58126406
-0.246855443,-0.084752438,-0.192171982,-0.054648074,-0.017003379,-1.904724762,0.004029778,0.794507041,0.636362976,0.685328845,0.586714864
-0.140848041,-0.077561908,-0.195388755,-0.055319188,-0.016946353,-1.90453302,0.003740429,0.800560469,0.640330488,0.689468435,0.592495171
-0.041412048,-0.070754862,-0.197245977,-0.055702672,-0.016709641,-1.904437149,0.003406472,0.806747781,0.644537916,0.693661824,0.598558855
0.05494278,-0.064139576,-0.197790546,-0.056086173,-0.016303164,-1.904916521,0.003032115,0.813082841,0.648957149,0.697951638,0.60494629
0.144432701,-0.057044917,-0.197081729,-0.056757287,-0.015756607,-1.905971137,0.002624342,0.819362509,0.653400397,0.702223722,0.611470948
0.230830785,-0.04985437,-0.195178683,-0.05762016,-0.015116386,-1.906162878,0.00219155,0.825388441,0.657673261,0.706354968,0.617928887
0.32012921,-0.042951471,-0.192131948,-0.058099515,-0.014441526,-1.905971137,0.001741853,0.831323987,0.661833701,0.710457651,0.624491934
0.397770187,-0.036815539,-0.187976671,-0.058195403,-0.01379564,-1.906162878,0.001281524,0.836958974,0.665674875,0.714373871,0.630919373
0.48920561,-0.030775495,-0.182727695,-0.058291274,-0.01323537,-1.907121623,0.00081452,0.842135464,0.669038516,0.71796608,0.6370058
0.563452662,-0.024160191,-0.176381231,-0.058866517,-0.012799912,-1.907792737,0.000343317,0.846997745,0.671976367,0.721292733,0.642890154
0.660292962,-0.017832535,-0.168926189,-0.059058259,-0.012505594,-1.907600977,-0.000130152,0.851360128,0.674350693,0.724174945,0.64831057
0.728443352,-0.012175975,-0.160361529,-0.059058259,-0.012345069,-1.907696866,-0.000604683,0.855396679,0.676249392,0.726668991,0.653439068
0.824283058,-0.006711157,-0.150714025,-0.05944176,-0.012289621,-1.909230836,-0.001080879,0.85896472,0.677619091,0.728631643,0.658045712
0.86908238,-0.000958744,-0.140055221,-0.060304616,-0.012295167,-1.910093709,-0.001562165,0.862255852,0.678567569,0.730124962,0.662325666
0.946790951,0.004218443,-0.128517283,-0.061071619,-0.012311627,-1.909518466,-0.002055344,0.865161667,0.679115258,0.731080483,0.666089467
0.952282079,0.008628646,-0.116302733,-0.061263361,-0.012291663,-1.909710208,-0.002570734,0.867879618,0.679366021,0.731572136,0.66955321
0.982774456,0.01294296,-0.103682139,-0.061742733,-0.012195297,-1.910668952,-0.003121588,0.870286831,0.679383004,0.731617456,0.672539777
0.936903542,0.016873791,-0.090978796,-0.062317976,-0.011991429,-1.909997821,-0.003722338,0.872540567,0.679246413,0.731286039,0.675247975
0.902541545,0.018983004,-0.078542339,-0.062317976,-0.011658558,-1.908847334,-0.004385607,0.874509564,0.67903496,0.730672705,0.677548005
0.841483432,0.020612862,-0.066714532,-0.062317976,-0.011184966,-1.909230836,-0.005118504,0.876270319,0.678802901,0.729834037,0.679579423
0.737296705,0.022530351,-0.055795443,-0.063084961,-0.010569187,-1.909997821,-0.005919144,0.877699652,0.678614175,0.72889561,0.681262634
0.654129768,0.024543693,-0.046020363,-0.063756075,-0.009822561,-1.909997821,-0.006774896,0.878761683,0.678508216,0.72794758,0.68262194
0.534572799,0.025598308,-0.037550691,-0.064043705,-0.00897286,-1.910573064,-0.007663869,0.879444761,0.678510166,0.727044531,0.683710829
0.436470645,0.026844665,-0.03047455,-0.06452306,-0.008065919,-1.912107051,-0.008559531,0.879695251,0.678632875,0.726298231,0.684497613
0.324478236,0.028282764,-0.024813526,-0.065290062,-0.007164536,-1.913065795,-0.009436425,0.87952995,0.67888331,0.725723116,0.685047918
0.226941807,0.029241508,-0.020533009,-0.065577675,-0.006345079,-1.91201118,-0.010274757,0.878984858,0.679244116,0.725372538,0.685367473
0.140207329,0.029145637,-0.01755054,-0.065290062,-0.005689806,-1.910573064,-0.01106276,0.878093872,0.679718786,0.725235908,0.685502481
0.061698908,0.028953895,-0.01573808,-0.064906561,-0.00527376,-1.910956565,-0.011796842,0.876942336,0.680287997,0.725302264,0.685477322
0.002244985,0.029241508,-0.014922667,-0.065098303,-0.005150237,-1.911340066,-0.012480433,0.875627483,0.680934213,0.72553186,0.685321049
-0.040232545,0.02972088,-0.014893096,-0.065098303,-0.005340227,-1.910668952,-0.013122765,0.874176748,0.681675771,0.725885163,0.685048083
-0.062716461,0.02972088,-0.015413544,-0.064618948,-0.005827119,-1.91018958,-0.0137382,0.872707066,0.682483512,0.726295829,0.684681692
-0.068031122,0.029912622,-0.016240085,-0.064235447,-0.006556472,-1.911052436,-0.014345422,0.871311683,0.683329878,0.726694856,0.684245378
-0.059553458,0.030871366,-0.017139048,-0.064714819,-0.007443587,-1.912298793,-0.014965169,0.869999366,0.684227482,0.727036154,0.683739205
-0.036775947,0.032117723,-0.017908002,-0.065769434,-0.008390553,-1.912107051,-0.01561608,0.868843683,0.685136792,0.72725676,0.683190064
-0.008750935,0.032597096,-0.018395136,-0.066057047,-0.009307166,-1.910956565,-0.016310124,0.867898495,0.686009839,0.727309243,0.682635321
0.022069287,0.032788837,-0.018509879,-0.066344677,-0.010126434,-1.910956565,-0.017049777,0.867121172,0.686871,0.727163322,0.68207363
0.050322921,0.033459951,-0.018223044,-0.06691992,-0.010810968,-1.912107051,-0.017827646,0.866528279,0.687675416,0.726802187,0.681557518
0.073267898,0.034418696,-0.017560895,-0.067974518,-0.011353166,-1.912490552,-0.018627438,0.866080004,0.688425587,0.726222597,0.681118305
0.08965769,0.034898068,-0.016595737,-0.06845389,-0.01177157,-1.911819438,-0.019425141,0.865717885,0.689147948,0.725414019,0.680780657
0.094590619,0.034610438,-0.015430994,-0.06845389,-0.012102391,-1.911148307,-0.020190323,0.865391126,0.689850656,0.724393706,0.680582339
0.094318717,0.034322825,-0.014180601,-0.068358019,-0.012386794,-1.911819438,-0.020888099,0.865047361,0.690544593,0.723196096,0.680552495
0.087078954,0.034610438,-0.012949081,-0.068837391,-0.012659455,-1.912682294,-0.021482048,0.864622187,0.691274746,0.721804293,0.680714797
0.073579774,0.035185681,-0.011819406,-0.069604376,-0.012943882,-1.912969924,-0.021937908,0.864085881,0.692038068,0.720291352,0.681084828
0.059740951,0.035281552,-0.0108483,-0.07027549,-0.013253508,-1.912298793,-0.022227809,0.863408832,0.69285402,0.718688574,0.681676002
0.046579154,0.034802197,-0.010063125,-0.07046725,-0.013592347,-1.912586423,-0.022334582,0.862562721,0.693751342,0.717006217,0.682514986
0.034984721,0.034514567,-0.009458294,-0.070658992,-0.013951692,-1.914024522,-0.022255224,0.861575174,0.694710822,0.715342258,0.683588608
0.0292452,0.034993939,-0.008996216,-0.071330106,-0.014306398,-1.915942011,-0.022002113,0.860486242,0.695717365,0.713774698,0.684879096
0.027384707,0.035952683,-0.008617081,-0.07228885,-0.014616525,-1.917188368,-0.021600863,0.859309945,0.696788274,0.712323391,0.686410961
0.031683371,0.036336167,-0.008253851,-0.073151706,-0.014834848,-1.91747598,-0.021085382,0.858147048,0.697864799,0.711099738,0.688101387
0.038310138,0.036336167,-0.007844185,-0.073631078,-0.014915292,-1.917571851,-0.020492223,0.857006865,0.698970723,0.71009181,0.689989099
0.050206499,0.036336167,-0.007335464,-0.07411045,-0.01481871,-1.918722338,-0.019855903,0.855998775,0.700026492,0.709365262,0.691936714
0.061836819,0.036719668,-0.006686043,-0.074877435,-0.014517403,-1.919681082,-0.019205372,0.855106934,0.701068348,0.708867834,0.694003304
0.077516178,0.037294911,-0.005866891,-0.075740308,-0.014000802,-1.919872824,-0.018561472,0.854401406,0.702023487,0.708590578,0.696025948
0.090627138,0.037486653,-0.004862514,-0.076411422,-0.013280825,-1.91948934,-0.017935695,0.853844569,0.702935453,0.708460998,0.69806263
0.107793527,0.036815539,-0.003666236,-0.076890794,-0.012392417,-1.918722338,-0.017330509,0.853444894,0.703759842,0.708419753,0.699970385
0.122731762,0.035856795,-0.002269016,-0.076890794,-0.011386919,-1.918914097,-0.016740889,0.853149319,0.704535022,0.708396133,0.701791834
0.142439838,0.035473311,-0.000649325,-0.077082536,-0.010321459,-1.920256325,-0.016156532,0.852924796,0.705231014,0.708331045,0.70342464
0.166834002,0.035856795,0.001226038,-0.077657779,-0.00925081,-1.921886183,-0.015564721,0.852713558,0.705867885,0.708175441,0.704908125
0.185541238,0.036336167,0.003387873,-0.078424764,-0.008225387,-1.922749039,-0.014953957,0.852474369,0.706415482,0.707904113,0.706194495
0.2078303,0.036623797,0.005845367,-0.079000007,-0.007292727,-1.922461426,-0.014317787,0.852173569,0.706845783,0.707516813,0.707270457
0.224584468,0.036144425,0.008573555,-0.079000007,-0.006496509,-1.921886183,-0.013657487,0.851772364,0.707146959,0.707010664,0.708189904
0.236352569,0.035185681,0.011513815,-0.078520635,-0.005870313,-1.921406811,-0.012982307,0.851269151,0.707278237,0.706428374,0.708943046
0.23606481,0.034322825,0.014584271,-0.078137151,-0.005429648,-1.921406811,-0.012307026,0.850660197,0.707218517,0.705802916,0.709568656
0.232260659,0.033651711,0.017691592,-0.078424764,-0.00516882,-1.921694424,-0.011648103,0.849958016,0.706956068,0.705176496,0.710100934
0.223107518,0.033172339,0.020738852,-0.078904136,-0.005065499,-1.921215069,-0.01102041,0.849162686,0.706483857,0.704572919,0.710587594
0.20055489,0.032117723,0.023631664,-0.079095878,-0.005089009,-1.920543955,-0.010435684,0.848307723,0.705823257,0.704035518,0.711051404
0.179569095,0.030487865,0.026287211,-0.079000007,-0.005206134,-1.920064583,-0.009902449,0.847422856,0.705011609,0.703592815,0.711511736
0.157587853,0.029049766,0.028645492,-0.079095878,-0.005382405,-1.920160454,-0.009426433,0.846498294,0.704059905,0.703248342,0.711995589
0.128761386,0.028091022,0.030676957,-0.079191767,-0.005581482,-1.920639826,-0.009010724,0.845578136,0.703041433,0.703023783,0.712485923
0.106859848,0.027036407,0.032382917,-0.07957525,-0.005765443,-1.920448067,-0.008655493,0.844678365,0.702013219,0.702918692,0.712963521
0.090356496,0.025885921,0.03379165,-0.079862881,-0.005895675,-1.91948934,-0.008357778,0.843753309,0.700970207,0.702920051,0.713427631
0.075315428,0.02406432,0.034955894,-0.079862881,-0.005931941,-1.918338854,-0.008112101,0.842824633,0.699991727,0.703011237,0.713833818
0.071203912,0.021955108,0.035953597,-0.079479379,-0.005828362,-1.91766774,-0.007912165,0.841893624,0.699133188,0.703159569,0.71415088
0.076328262,0.020037619,0.036887864,-0.079000007,-0.005528794,-1.917763611,-0.007752757,0.840896151,0.69838868,0.703335707,0.714373918
0.088632972,0.018407778,0.037879139,-0.078904136,-0.004967026,-1.918338854,-0.007630603,0.839864104,0.697824894,0.703491439,0.714478094
0.108504803,0.017544905,0.03904546,-0.079191767,-0.004076064,-1.918818226,-0.007543715,0.838803617,0.69746361,0.703585923,0.714460154
0.132888846,0.017065533,0.040474252,-0.079862881,-0.002805654,-1.918626467,-0.00748985,0.837709481,0.697311365,0.703583703,0.714321307
0.150020679,0.016202677,0.04219689,-0.080150493,-0.001141573,-1.917859482,-0.007465182,0.836631461,0.697377315,0.703453169,0.714070254
0.1632071,0.01466869,0.044178063,-0.080342235,0.000881477,-1.917092497,-0.007464025,0.835630268,0.697652665,0.703177676,0.713726092
0.168061235,0.012559459,0.046324073,-0.080150493,0.003178237,-1.916804866,-0.007479751,0.83471561,0.698138457,0.702735098,0.713292888
0.157127138,0.010641988,0.048504331,-0.079958752,0.005621874,-1.916900737,-0.007506111,0.833950398,0.698814127,0.702130559,0.712798159
0.139235905,0.008628646,0.05057621,-0.079671121,0.008059462,-1.916804866,-0.007537665,0.833363604,0.699657153,0.701376662,0.71226528
0.114215872,0.006807046,0.052406605,-0.079287638,0.010330159,-1.916421365,-0.007569101,0.832946401,0.700678076,0.700461411,0.711695195
0.080939213,0.004697815,0.053889355,-0.078712394,0.012284472,-1.915750251,-0.007594626,0.832704088,0.701836443,0.699421031,0.711116954
0.049967625,0.002013342,0.054960343,-0.077561908,0.013803876,-1.915079137,-0.007608388,0.832619831,0.703091598,0.698292374,0.710554206
0.021033408,-0.000479372,0.055609722,-0.076219663,0.014818117,-1.915079137,-0.007605499,0.832670298,0.704451444,0.69706821,0.710008721
0.000358416,-0.002684473,0.055886627,-0.075260936,0.015314795,-1.915750251,-0.007582797,0.832832126,0.705826535,0.695829379,0.709523437
-0.010343327,-0.004697815,0.055891292,-0.074781564,0.015336255,-1.916421365,-0.007539231,0.833089458,0.707224259,0.694571518,0.709105021
-0.011128439,-0.006231803,0.055754398,-0.074685693,0.014963915,-1.916613125,-0.007476202,0.833416724,0.708573974,0.693363401,0.708786507
-0.002825571,-0.007765773,0.05561014,-0.074398063,0.014296534,-1.915942011,-0.007397841,0.833803542,0.70988494,0.692204836,0.708578934
